9.414542357986026,9.092514124488607,1.143415080596385e-5
4.908218717791229,5.040637891470692,0.0026762175953760205
6.012856657878822,7.840931843805017,0.00034477497854529666
1.1241958652035406,1.8271184904139017,0.48997579865616164
0.5904552643230305,0.24008701766608345,1.3317545209829715
7.028671556014369,5.30914035229441,0.0006128129998731598
0.23637282953303929,0.18164034627393733,4.195074472806278
9.355870276990434,3.187966730279644,0.00034068674269067067
4.407763095182656,3.3592332725919496,0.012014422893387151
7.640774925586016,6.830695471630539,0.00010830429813011765
6.497294812845192,9.422147226864924,7.353797795607263e-5
0.0,0.10868316443599675,5.927208017484969
0.34117144008880984,0.3678761264045015,2.2205291703622625
2.254538804207219,2.707398586009421,0.23562817613064851
0.578784783214933,0.030755229672873648,1.6517141268756075
6.0651878652866085,8.164199381122048,0.00011723203850901877
0.41074221248280623,0.6011198335225426,1.0195211794394599
3.105698487874948,4.09027117998696,0.0432123178836475
0.14802392805102882,0.26263485357240013,4.160221738524259
9.673272890720352,2.147062521850945,0.00030917241968245597
9.219907887667214,9.619182570674596,4.952659178904033e-6
8.710409548866377,7.991049057876743,2.2515328185959718e-5
0.14281348143517109,0.5684805459209636,1.610901931588006
0.8982460068429517,2.091542405775483,0.302912691615701
5.4386277949775,4.601871427764141,0.0025134663762578554
0.0,0.32798068328940994,3.885816202922168
5.74678613997637,3.4867788966474964,0.008523506793057408
7.734707664041596,3.84306904185973,0.0005322956209470688
5.001696409199225,4.947853592784289,0.0026763663567446116
0.7043019302415218,3.65486880497814,0.10831102986448406
5.804651361583126,9.819133722265681,8.491647831553263e-5
6.234477530788241,7.751356024075004,0.00026390268330921693
7.950435563528666,8.662219424576776,2.3655791010810177e-5
5.972923615888961,6.510501605855174,0.0006486188823668595
0.28110465326085327,0.07065141282561418,4.280197448292405
3.6654346561675295,1.1272671067208813,0.07054188584755039
3.4729764692272362,4.169912216560405,0.014011713873454032
0.25487156272178163,0.014440754457714798,4.63241752721994
7.828359529942306,3.097478294534794,0.001063774065954811
1.233697378493043,1.701808787268978,0.584884080768939
0.0,0.3179681367351293,3.9895252822208356
2.2149465137933655,6.413145486923263,0.006651202313320765
4.521987277145104,5.484894536751998,0.0025043574737396847
1.8713717423952139,1.025544238371553,0.513202825622329
0.025596462801517894,0.2655185439672315,4.516510288150585
7.956209766838264,6.435571577359482,0.00010862864440584858
0.1390163793995381,0.015730113664290765,5.69133665479263
6.203492477479474,9.73429858771658,4.9490166461776026e-5
0.7138093018927161,0.0,1.0532086041979343
5.93866192841916,9.7072412195827,9.334877524517632e-5
1.998624101484883,0.9999021740150049,0.3458856446283564
0.4599081863886379,0.22546093540022746,2.1356553374934526
4.35150085900642,2.996683641707908,0.023863964131952197
0.023703158367597666,0.4368146945521353,2.7894339518018625
0.08318330852549977,0.22064578755977451,4.826245398423987
0.0,0.16385623988872872,5.492974310987242
7.341851291765792,4.64280576514024,0.0005214338609132581
5.889846469114781,3.3878107086885416,0.006389459680249517
4.171213456023334,5.398559540665873,0.0056977190671903865
9.082769390218038,4.671247704061325,0.0001100196444478575
1.4917497650566784,1.4867814681309885,0.5749873347870079
0.0670339575304172,0.3038452408531437,4.060122709842138
5.017413112618796,8.974853270985294,0.00010975774337871872
7.088644932206725,4.359504746566814,0.0015843539900524215
2.334764843707197,8.08304933800597,0.0010881555940468663
0.2826433712491609,0.044250774008427474,4.318882442650431
0.02755278903370747,0.4596503802928757,2.57696782503492
3.842043223440429,3.301091000781897,0.05512795268816184
0.09359344308972936,0.0,6.0309824984631
0.0,0.491065159880171,2.30938480379273
9.870072568227407,5.744612843232932,8.081215477197895e-5
3.9770850476923596,7.562748121982169,0.0006524752436065406
0.39292965251947265,0.0,3.2222395100499286
5.413334581865735,4.324728667156339,0.0036803033678842693
7.924219672553039,8.425984695047562,4.4777226807432666e-5
0.4531336057003728,0.29898570334116076,1.9014391510141344
7.521864258142318,4.240011312534916,0.0005336078935585156
9.377628847355501,9.152025566139143,1.074329762487291e-5
0.0,3.59202671798697,0.18375718204892866
0.2701984024335266,0.0,4.481444110900631
7.114598446693814,9.450088193912599,2.2539753738209097e-5
7.682117301429987,3.2303158728844594,0.0015123477577358509
9.74335824219265,9.30986197410173,5.06321226455054e-6
0.4869749255921268,0.3686524106187328,1.4676660422608738
9.928159979753605,8.34257817498541,1.8258984518435588e-5
4.69167258157316,9.11442527255796,0.00010831262817309557
4.648533649921945,7.464033645064512,0.0005943707074324986
0.3712488718183249,0.0,3.440835836673869
0.5974206708240485,0.06570191319090156,1.5224054814657548
0.08998640783895089,0.07035688249794735,5.887353538839922
1.3495991251791537,1.5641181144860756,0.6757507720451531
0.042451600748190335,0.07485711583340059,6.0801375343939235
8.375784029619359,8.488185974991126,2.5207987277123113e-5
4.972254255298847,8.780221162587843,0.0001477856684389686
3.0823946823008184,1.6698261820541653,0.24989025766930567
8.540376766385018,7.780176833022998,4.746949878818281e-5
2.0282985452069866,0.9655716896738564,0.33236884723081467
0.0,0.3229437879077373,3.9379818820910253
7.938390078400977,8.773123214041503,2.2555844258219097e-5
3.802959251143351,5.590360415630787,0.007315000968730821
1.6988113838429768,1.2999511081674424,0.5024644968120011
9.5070506627199,7.048250339409047,2.2580044165151043e-5
3.729964132098612,9.03284188744898,0.0005066891641283457
0.7495255913145195,2.0647809291554204,0.3986721091636781
1.4496879195317864,1.461575140794314,0.6953792697677497
8.267239369730431,5.6633332637696245,0.00019401511271188458
5.266848735229482,8.513203610480655,0.0002025094412005144
0.036882843851613015,0.4642319338779215,2.5300564108392574
0.6736194207091002,1.9685912011625522,0.6372788737427345
0.0,0.03175429410498876,6.376987342304175
1.4441904606897455,3.26634923675204,0.19857635935482995
1.6097361207474732,1.2320846841702011,0.7845239625789968
8.749445018247567,7.41203153387623,6.755748618546188e-5
0.05433409969594747,0.00402957601184629,6.265449484717537
6.11158905948186,8.017407185529136,0.00015281871841752066
1.7822887214554233,1.053900206469217,0.6633625212228067
1.178660341838103,1.877212501071897,0.36948325366863277
2.320333108089983,2.808869167877193,0.15013811514843123
1.7322770379667947,1.0869161215020497,0.7329179245211558
5.226554451039021,8.452867852745497,0.0002742133705280063
4.724397360730832,7.259347792112817,0.0005227133223368924
2.298698010943908,2.6767750687771823,0.23153161645940623
0.41958434784042464,0.5105733771088895,1.2285771776934147
1.5969692242768139,1.35696276521308,0.600037088483828
9.82290127387258,9.026313084243348,4.833484457369285e-6
7.285068947802102,4.122097489846944,0.001302562403192642
5.07468438434498,4.389656853050035,0.008915900252314465
6.902268809258401,9.185608921683055,6.164381981812893e-5
0.0,0.42315767779963176,2.9256004064308616
0.0,0.2515375820094162,4.6699817334893385
8.350366475994454,8.135179483492795,3.1071977570934935e-5
0.0,0.34547252377048043,3.705011720524787
1.3929433737313444,1.5109373349078736,0.7050582836463583
0.07349550564011949,0.003238713034102975,6.1575038974157135
2.57842532651978,2.451487387461031,0.2086697965229205
3.2457020247474846,1.5485151729193496,0.18086442841696132
1.7410260710438963,1.2059205000783981,0.5481131546130176
0.5525059103132844,0.07151511483295701,1.8005532276058662
0.23497647198553734,0.3082890134123466,3.275300654809885
8.666210641667321,8.107923985576111,2.3128092512094468e-5
8.956470480108376,7.600665486880467,2.4110488403688614e-5
9.395994812653196,7.188601878640392,2.254909316044101e-5
6.651523163284957,5.567946255873307,0.0005209987730650081
0.7808111258111662,2.0325737994574054,0.4301294036804039
0.2582251466101896,0.0,4.602767694055937
9.467728438608667,3.7499650709196426,0.0001144704955294887
4.2771195146944745,3.5540662958632607,0.01209981941242843
6.514245412374398,7.802095523713812,0.00011885575096152415
1.6192789414462407,1.404127987854038,0.493983487107139
1.960325216801432,0.7615137324374629,0.5822833959923716
2.4598164283267385,2.666869483601963,0.15962998854242788
2.022127711476221,5.703649405373316,0.025841947718597755
1.9228968513338105,0.7235967666254408,0.7064609628233596
3.000329945884007,2.1424832396743474,0.12553099186122493
2.5589491603209096,4.750457077787363,0.015396039869546328
9.991944248758896,5.625415734871242,6.763597973092935e-5
0.40051777752815193,0.06121383725302595,3.100836423814257
1.533552863267931,1.6487655050997911,0.32657408905269436
7.589682619128069,6.535656721000382,0.0001981822303161601
6.678525924847625,4.750564135500103,0.0024847991501052735
8.576411479724458,5.226656687483968,0.00017690273414800432
8.304203578869814,9.970938419064412,1.773149274911833e-5
6.395075257215613,5.726699917327836,0.0005833987116666819
0.375909711513493,0.17154328939920774,3.0220852028124585
0.27389122879157285,0.14264170829950776,4.084376241828943
0.3416723313446104,0.0010589448356845164,3.7442057492985215
7.247893650690442,3.926787474876086,0.0021215108115966
0.8329778890098749,1.8025031206474704,0.9122720805299885
0.3084939662244032,0.3321731092025015,2.641979658672225
0.690078375123922,0.0,1.1219762128318302
3.3216076274644117,4.2759625349155685,0.014513380993063846
5.169106587601484,8.565781775895198,0.0002077397947128907
0.39806446781147725,0.43805684843710374,1.5759393325735191
1.767261182043638,1.111757274128553,0.6190949034964413
4.455064743265794,5.541789744860884,0.0025046604435664394
0.05956281114820422,0.0,6.237961035264996
8.843654951698,9.525681908049778,1.636050271075966e-5
8.887990484500827,9.636019783863128,1.0489522555728161e-5
8.258348705700033,5.236448388715773,0.0004970764758692613
0.03722020643208249,0.37346191449886434,3.3995704518803773
0.2130729040815864,0.0,5.0464472325482745
1.5494047110518252,3.4149695352492198,0.09653179843001322
2.685213521346197,4.8212535777916585,0.012055529381973941
6.1725663578994325,6.022615159352591,0.0005408625206356965
0.07991207101498667,0.006298880252916562,6.117308644719485
0.0,0.626771973770714,1.383629123350834
0.9042705851672819,1.8462336079526447,0.7030162051536571
0.8511371104457877,1.9051343015737447,0.6222287779021306
6.9220968951189,7.288719382030021,0.00017106717512859216
0.40391537572143654,0.3733416343338711,1.8501535187947413
5.068360379264547,4.337114801923869,0.010256894945428861
2.1247242154795436,3.088008257932146,0.09718597980378808
2.6693819568221033,2.5046050389392227,0.14000773821804244
2.1713085895474893,5.520029627845506,0.023348065111777717
0.04502124844326333,0.16190697708343146,5.456844845930861
7.307840803967759,4.191485436416344,0.0010387372912280099
7.241854388974329,4.42148995879995,0.0008104135075054957
0.4403257442059135,0.0,2.7624870097826943
1.0316639192826673,1.8629557103985495,0.5225766743927063
9.54691973885599,3.7914713911144022,0.00010903641816686278
7.455673348722162,6.902577780251905,0.00011984528157884873
4.2711549503602955,5.188642816248383,0.00856760143405343
4.875349779721549,7.148795838708966,0.0005250121661787296
3.2239115965292435,6.375923038041044,0.00254643268959698
6.758097503310696,7.382856813400451,0.00020403106574759484
0.0,0.1593496161524625,5.53135198456427
1.2856105203630113,1.7290524251564716,0.47160328767940096
1.8322817664144697,0.8180911209697521,0.8463650971951848
3.872241785312306,7.509415055010391,0.0009378536433305122
0.263066541594621,0.0,4.553852733098872
6.6235992924821305,9.492008916491555,4.334137860132421e-5
0.04907650938584321,0.35796295939040984,3.5422418029020295
2.626118843128105,2.41582022690575,0.2008494887374015
6.593555161209904,9.510213822937732,4.374471641469501e-5
7.556273685750466,6.746992973252396,0.00012971125137566284
8.487388798737719,8.123590478267023,2.4033758504890944e-5
0.009068340441510869,0.5365422709331072,1.9474385334179478
0.9889311358055343,1.7397264834416253,0.8632920172230815
3.6336226840913413,3.721930383280574,0.033516841472609867
1.249288450790113,1.5758890393886824,0.8329148821784039
4.920936517118541,8.525682854004303,0.000396507186502843
0.008571256403291563,0.02012108678187448,6.419467427201452
7.66627503433604,3.516428663304515,0.0009972277664885504
0.0,0.47768204742517034,2.4242262821094824
0.03849612039658311,0.27525965379227463,4.402441877415202
2.379212164250051,2.6745766477155453,0.19254423284331512
0.0,0.6518131163513449,1.2665139311276132
4.762566210736714,6.9746785378591065,0.0009511860497695498
6.284869954443165,8.040344732639207,0.00011096126722931264
6.537308580056832,9.764705962296027,2.392721098310802e-5
0.45476863925035843,0.39061551382758347,1.5312111101805042
7.395443107215363,8.917016005135643,4.153849203723903e-5
9.107441437948054,7.301032680678334,2.951036933896362e-5
9.641141535828073,6.903485522029976,2.2910242562253038e-5
3.3789703808970732,3.884768388480623,0.04118076871962899
9.042616961371406,4.578322896156012,0.00012768495111639008
0.0,0.15001638283247315,5.609304380518728
3.1842479523997773,9.582550173505897,0.00014397421574124765
4.567249296921125,7.216329596756378,0.000662103264271211
9.009603591541305,7.433790908307374,2.873983908561102e-5
7.48212059834246,9.001450563147966,2.6643840085972984e-5
8.639782366798608,4.804333122845887,0.00033854674321671745
0.15313587624516467,0.005299325857815706,5.5827216178651335
0.0,0.47215252627554694,2.472706252178869
4.9672708709474485,6.70585741999607,0.0014439361667810614
8.499595690798738,7.882645417833429,4.026611133649672e-5
2.8892496381223407,6.685780857418182,0.0032497687838503107
0.3705047082648562,0.19610358154893112,2.963776738747269
4.73459601165621,3.142956349279433,0.014615151037215937
3.4082480077879755,0.9354951678756006,0.22680718450593684
7.151673978785051,4.107576823110194,0.0020916286046813795
6.555256996991777,7.6712918316310335,0.00014766709128142546
1.327033781790866,3.288136135694281,0.2178261393105483
8.596300101115748,4.773069488108544,0.0004132478789848162
5.53299458184871,6.261708887368599,0.001381890999656147
7.972763634010136,6.158370263264502,0.0001568388270999785
0.10108899936386362,0.0,5.9803117468960165
0.0,0.13600948550546316,5.722221018409826
0.15753366351533285,0.0006589609256527835,5.546670881000621
0.2850780016908908,0.13500273809866487,4.015831423943532
0.0,0.3898906116984282,3.2526266325828446
2.793600462120911,2.543066798625973,0.08642628513632666
9.176336128360536,6.966269626114563,5.423789975198984e-5
7.409065678274849,6.517857510382003,0.0003624877186982896
0.47780362991381703,0.03972818885842373,2.4088294926525706
9.56946395584651,3.0236078345698743,0.00018257024338837159
4.335010422468876,5.141767683127122,0.008411742080406157
4.419422818205344,7.576627032959198,0.000570826610366466
0.0,0.5200575874224891,2.073574097701656
0.5724865699490509,0.5039758439707219,0.9607140872908833
4.269040966277455,7.361331783666984,0.0007370720108110675
0.0,0.2941683153061179,4.235675407420147
0.21947818953936424,0.21153604568252585,4.125602829162119
0.0,0.06643055472571309,6.1993511052892005
1.7964003567016071,0.8611072565753501,0.8916801298900275
0.02715024878872755,0.5057664541564428,2.1815935862900266
0.20555425064380364,0.1301452654306933,4.752242676583607
0.46788965250356623,0.07235184908547927,2.46127235816835
1.5780660441056393,1.292628666278998,0.7474994078846522
8.64933986179421,7.715666373534737,4.0530894578712065e-5
5.153662726262364,8.371290884521814,0.0004162602455465404
4.221476349442829,9.39036376009892,0.00011110766314560473
2.093779808653153,0.9112199628064352,0.29693508325127227
0.5448444269171512,0.0,1.8872384620389324
3.267227490238054,3.882061810028114,0.05360902479413025
0.0,0.3243833413604035,3.9230707944758745
5.109929687642652,2.264430429002564,0.012403103705430399
1.995645940420186,3.4372730639984166,0.05698799974822024
9.603594573415492,6.20455264787746,7.68652763807945e-5
8.797288943306175,5.1036090690111715,0.00011725003156986345
0.30565231944132865,0.1809168605554508,3.605087149991387
6.982304424069169,4.446016762699918,0.0018755256156479862
0.19391664311256257,0.0,5.2257443585960655
0.0,0.04248634664721966,6.326690110523066
3.1912140202125827,9.67049436956346,0.00011444950830437941
3.745806224060258,5.805911934845833,0.00396943671635241
8.789005959907001,7.325572802709398,7.454112287860741e-5
1.96541565217169,1.1873532793920265,0.28739610965749546
3.8993210015461903,5.830435084323329,0.002800648856323716
5.3392080132859645,6.587161716500029,0.0008288794835360656
1.5407820350922758,1.2541997442986337,0.9089194843305567
0.0,0.3840618735585599,3.3111537388235193
0.7812530515423077,3.814472541444516,0.06077821123269973
0.5308378757802045,0.4271062331858201,1.1513513669156852
5.839263571439655,4.042900918823164,0.002504955138295126
0.2613846909681261,0.0,4.5708683560937775
2.9158076471715746,2.5630676758196427,0.06218802014680478
0.10030565747074656,0.5155940241858159,2.0332522065988923
0.27439722704202285,0.0,4.4386371973427226
0.531731415689368,0.0,1.9839864012252941
2.5011794717465903,2.6324658054555217,0.15763066819676752
0.0,0.09064820253181569,6.050408015109828
6.994234044737781,4.561084519042641,0.0014160343065203298
2.6438531359791804,2.465026547961061,0.1682873654578923
6.955564457508121,4.4828807204938705,0.0018937725457476202
1.3034856491962528,1.521406417534464,0.8562142070213302
2.063173414659564,2.8718297597724582,0.22538550205627955
0.0,0.40943872023788164,3.0588755579110947
5.228764001550944,1.4266238638187252,0.014285571752462919
3.310490603932052,3.970846622061587,0.03799089336445307
0.036368586079598524,0.0,6.355888397292123
1.9360119266052498,3.328102912006784,0.067362804238335
9.896560145643136,8.48818154538813,1.4026439447994322e-5
0.9971308302265034,1.93133971298762,0.4367938473644244
5.112289457211681,7.040021547778743,0.0005241557498113176
2.9838541087736945,2.323665849852286,0.08504803480696708
9.297191371146598,8.952607468083098,2.2419789050967682e-5
0.0168439494883703,0.4818968860525776,2.385132551150869
4.559554121912221,8.907501962304432,0.00020597255019894612
3.0214569559977207,2.3770501806748294,0.06851317754419801
1.2143114185252804,1.6181301963778834,0.796497519909173
7.021448508509067,9.336647618106047,2.8580418201062356e-5
8.187654441485849,6.399694289040051,0.00013083829084487256
1.3752741844755312,1.6122570250562585,0.5452989225066259
6.072497874891797,7.923718133664251,0.00022745931790914338
0.19989321859757106,0.0,5.170489461122092
7.210085607346337,4.464826799335896,0.000824567519655362
5.823160463011468,8.052132149591142,0.00027545556330635276
2.76186597455498,2.1858159671842134,0.23645442128561636
1.937792509066187,0.9287097292030282,0.4828611699027287
4.946462791885616,4.505123476079499,0.009564205434457367
0.0,0.2861719701489068,4.318002614846546
0.241242176782116,0.16737297584890165,4.241350243827964
3.0535513887520467,6.232708175930258,0.003520985064282354
3.5836709311376302,3.739873705444478,0.03655423686608312
0.6448723018594673,0.0,1.297196473389888
0.0,0.44942341148598225,2.677884565120645
1.650099883275471,1.4421467301977255,0.40673922349832947
4.576461117136761,2.785604915645567,0.017663383521000463
2.438264946194528,2.5606540571793497,0.22560818548363598
0.14351828351313828,0.4658741130731205,2.3397997656499263
0.0,2.0146296515450715,0.8218959821224623
5.978706546127642,5.904980379679946,0.001136226115542297
3.9990517875703446,3.780291971661647,0.012178383036693132
1.190356295055174,1.601500621921161,0.8812263654938444
8.212232446154028,6.2650393556124255,0.00011614721195859915
8.860045124739264,7.0936456865244955,0.00010316260563733167
1.750401667317422,1.1514854629869768,0.6010994253814694
9.774632720507904,2.714188465562723,0.00012462011022072673
8.917675934927813,9.369651422671229,2.0453513364552723e-5
5.185332224101769,4.887793472188698,0.00251517534258381
4.844363245682648,5.087513024591954,0.002733067819756804
2.071497179219088,0.8189231336350998,0.35498455464270623
3.3637662705831737,6.211109163532172,0.0025660692477413737
6.86208811964652,7.002765162593298,0.0004560158646340194
7.201371483731792,4.909417466587252,0.0005297643393100138
0.0,0.38265559611596583,3.3253205373967987
2.9277851201399447,2.599715760171237,0.058733220874794545
1.6438605037666556,1.1190364910807624,0.9028955619027774
1.5797695457264473,1.6214024434275154,0.31432443479936445
4.32075507883798,3.1074485204816114,0.020329055654350385
5.364438693107254,4.786886096297435,0.0026948405197052046
7.993380528190707,3.1334712615581046,0.0005817248481286737
0.10379532264853912,0.0,5.961588519559586
5.8727917755886505,5.778296074755623,0.0021544203710147543
4.82413784662512,2.518207940320413,0.013476041607134346
0.37207524590755986,0.13737510547898546,3.1854086430664688
2.715016031672094,2.398071420629262,0.16324696147710652
0.45810602198222555,0.0,2.5984248692124483
8.05059608769116,3.0067688231284175,0.0005710449325322379
9.44638422195164,3.9387789776369666,0.00010856874272396541
7.1969401233014425,4.171640233865558,0.0016052672421782129
0.4065821428987444,0.0,3.0869225097417226
0.34408086307189717,0.23475100984967687,2.9896543180042987
0.1350903225112058,0.13488994169263527,5.253338787674477
0.8686748495592377,6.866655795070013,0.0037862134253748687
0.11929884211072421,0.01756687757746525,5.84052653666535
0.15191692211484709,0.3129782371274849,3.679996144921436
8.245397447595645,2.8515910083868334,0.0005342725495033136
0.15912651957594154,0.1922779710744528,4.68953541185726
1.0125275250976304,2.1674544851133213,0.25564531485847736
9.154834480862736,4.669864174681933,0.00010936050421487829
3.7040978087585543,3.884677504494064,0.017009011994434765
2.8257416654583776,2.3419156725310453,0.13454519011314445
5.363876606536825,6.616803391055268,0.0007153116089646339
0.41519514212570496,0.6884677367684232,0.9317936092530619
2.952444689166095,2.222138027662165,0.12116649915954217
9.134411759435421,7.432658244997093,2.3059444182672137e-5
1.7294508018074664,1.0748485218287887,0.7579755259209923
0.273199565201308,0.0,4.450859790743212
5.566515431095952,3.68256567849081,0.010127954182629142
0.12543841629031113,0.0,5.804011566077668
3.562128755682804,7.9466412858015,0.0005268034711686118
0.8698948215232659,3.8533753262443744,0.05706542487723507
7.494189907647481,3.945061268997561,0.0008633523982765305
2.116343855247515,0.8528328281016208,0.298349945592513
7.886926740814575,6.280013036930759,0.00015248716681505418
0.4679037207858921,0.0,2.5103519398836314
0.20906223784702205,0.0,5.084499985776726
1.2761973318358373,3.54079778556145,0.09132486965536675
0.03535307136215381,0.4452064711254585,2.703923363838245
0.20598386705537255,0.5820304205596187,1.431979070053339
6.882818255667246,7.6217191626901455,0.00010888180838245218
2.8675346327717675,4.299249134668929,0.03828575476705301
4.6733751044279295,7.073598598559864,0.0008331143376059934
0.0,0.6424967445538096,1.3080119856259593
0.310179916634735,0.2696577365005917,3.0435178763854367
2.802893548089217,4.241184275264395,0.05190401148381338
4.244344016436985,7.103964806644246,0.0018918081822006546
2.8303089349561947,7.910652631529306,0.0011432405817827743
3.292064549629082,3.967535322764652,0.04013579084830698
7.3643894002988555,9.359860892141004,2.4534708884930312e-5
5.338925505168582,6.2423580594349355,0.0023419252166789655
7.5923916997096415,6.8826712574582976,0.00010830512097532443
4.02143624257603,9.312312941833168,0.00012493190968456634
0.07694897714883663,0.0,6.13706640681519
0.042442668928142246,0.2370765315589748,4.776486053546867
6.444498887623518,9.99999999992724,2.4023567044698238e-5
7.315668903155279,4.516466728488132,0.0005664809009810854
2.5480987839731686,2.4132774758066318,0.24670746142582373
0.04326270813212077,0.019335540055321586,6.3023056644987845
2.1581356292310967,2.8405321217930797,0.20152478778691546
0.5743946624757839,2.2303849399921485,0.2827689571953322
0.3683591140751986,0.0,3.4702568152463087
0.38548914934206907,0.39133899954607,1.8552120072146578
1.7962834605117408,3.2509611854275207,0.11193585375225788
2.4921028820426154,2.6299693738301717,0.16277769653832658
1.6598512241883134,7.871956815054523,0.003721789803554931
0.2463431027735812,0.1807397116512638,4.118254443858851
0.35872129861933877,0.0,3.568773756546707
0.0,0.8035079128662147,0.9318823935471195
0.0,0.20647120531216548,5.108943876064088
0.9830987189414961,1.8635878675694664,0.5729883949669153
4.549456014025414,6.954219407758168,0.0016586667822111876
5.589898705042941,9.99999999992724,7.043717039114696e-5
2.7378160572897308,2.2047391653337742,0.2420941355059414
0.0,0.5284043103203906,2.0091927350988033
4.787234803987574,7.004320212414345,0.0008134246798670799
0.515553131048477,0.0032897550409200613,2.108905204326257
